"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48866099999","2018-11-11","14.004522","108.017158","741.88","PLEIKU, VM","  73.3"," 8","  65.0"," 8","1013.2"," 8","926.0"," 8"," 12.4"," 8","  5.1"," 8"," 11.7","999.9","  83.1","*","  62.8"," "," 0.00","G","999.9","000000"
"48866099999","2018-11-12","14.004522","108.017158","741.88","PLEIKU, VM","  73.8"," 8","  65.6"," 8","1011.9"," 8","924.9"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  83.5","*","  63.0"," "," 0.00","G","999.9","000000"
"48866099999","2018-11-13","14.004522","108.017158","741.88","PLEIKU, VM","  74.1"," 8","  64.4"," 8","1010.6"," 7","923.9"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  85.5","*","  64.6"," "," 0.00","G","999.9","000000"
"48866099999","2018-11-14","14.004522","108.017158","741.88","PLEIKU, VM","  74.1"," 8","  64.6"," 8","1012.0"," 8","925.0"," 8"," 12.4"," 8","  5.0"," 7","  7.8","999.9","  86.4","*","  62.6"," "," 0.00","G","999.9","000000"
"48866099999","2018-11-15","14.004522","108.017158","741.88","PLEIKU, VM","  72.7"," 8","  63.6"," 8","1013.3"," 8","926.0"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  82.2","*","  63.9"," "," 0.00","G","999.9","000000"
"48866099999","2018-11-16","14.004522","108.017158","741.88","PLEIKU, VM","  75.1"," 8","  65.8"," 8","1013.1"," 8","926.1"," 8"," 12.4"," 8","  3.3"," 7","  7.8","999.9","  86.0","*","  63.5"," "," 0.00","G","999.9","000000"
"48866099999","2018-11-17","14.004522","108.017158","741.88","PLEIKU, VM","  74.4"," 8","  67.0"," 8","1013.4"," 8","926.3"," 8"," 12.4"," 8","  3.4"," 8","  7.8","999.9","  83.8","*","  65.8"," "," 0.00","G","999.9","000000"
"48866099999","2018-11-18","14.004522","108.017158","741.88","PLEIKU, VM","  70.0"," 8","  66.8"," 8","1014.5"," 8","926.6"," 8"," 10.9"," 8","  3.6"," 8","  5.8","999.9","  73.2"," ","  68.4","*"," 0.12","G","999.9","010000"
"48866099999","2018-11-19","14.004522","108.017158","741.88","PLEIKU, VM","  73.8"," 8","  66.5"," 8","1014.7"," 8","927.4"," 8"," 12.4"," 8","  4.7"," 7","  9.7","999.9","  83.8","*","  64.6","*"," 0.00","G","999.9","000000"
"48866099999","2018-11-20","14.004522","108.017158","741.88","PLEIKU, VM","  73.1"," 8","  64.2"," 8","1014.6"," 8","927.3"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9","  85.1","*","  62.6"," "," 0.00","G","999.9","000000"
"48866099999","2018-11-21","14.004522","108.017158","741.88","PLEIKU, VM","  73.9"," 8","  62.8"," 8","1013.6"," 8","926.5"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9","  86.0","*","  61.7"," "," 0.00","G","999.9","000000"
"48866099999","2018-11-22","14.004522","108.017158","741.88","PLEIKU, VM","  73.2"," 8","  64.0"," 8","1014.2"," 8","926.9"," 8"," 12.4"," 8","  4.1"," 8","  9.7","999.9","  82.8","*","  63.7"," "," 0.00","G","999.9","000000"
"48866099999","2018-11-23","14.004522","108.017158","741.88","PLEIKU, VM","  72.6"," 8","  62.7"," 8","1013.9"," 8","926.5"," 8"," 11.7"," 8","  4.9"," 8","  7.8","999.9","  78.8","*","  66.2"," "," 0.00","G","999.9","010000"
"48866099999","2018-11-24","14.004522","108.017158","741.88","PLEIKU, VM","  72.5"," 8","  63.9"," 8","1013.2"," 8","925.9"," 8"," 12.4"," 8","  6.3"," 8"," 11.7","999.9","  78.1","*","  68.0"," "," 0.00","G","999.9","000000"
"48866099999","2018-11-25","14.004522","108.017158","741.88","PLEIKU, VM","  72.3"," 8","  63.9"," 8","1012.6"," 8","925.3"," 8"," 12.4"," 8","  6.3"," 8","  9.7","999.9","  77.7","*","  67.6"," "," 0.01","G","999.9","000000"
"48866099999","2018-11-26","14.004522","108.017158","741.88","PLEIKU, VM","  72.1"," 8","  63.4"," 8","1013.8"," 8","926.3"," 8"," 11.7"," 8","  5.8"," 8","  9.7","999.9","  78.1","*","  67.1"," "," 0.02","G","999.9","010000"
"48866099999","2018-11-27","14.004522","108.017158","741.88","PLEIKU, VM","  72.9"," 8","  66.4"," 8","1014.9"," 8","927.3"," 8"," 12.4"," 8","  3.1"," 7","  5.8","999.9","  82.2","*","  65.5","*"," 0.02","G","999.9","000000"
"48866099999","2018-11-28","14.004522","108.017158","741.88","PLEIKU, VM","  75.4"," 8","  66.2"," 8","1015.0"," 8","927.8"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  86.9","*","  63.7"," "," 0.00","G","999.9","000000"
"48866099999","2018-11-29","14.004522","108.017158","741.88","PLEIKU, VM","  72.4"," 8","  65.6"," 8","1016.4"," 8","928.6"," 8"," 12.4"," 8","  5.1"," 8","  9.7","999.9","  81.5","*","  65.7","*"," 0.00","G","999.9","000000"
"48866099999","2018-11-30","14.004522","108.017158","741.88","PLEIKU, VM","  73.2"," 8","  63.7"," 8","1015.6"," 8","928.1"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  85.6","*","  63.3"," "," 0.00","G","999.9","000000"
"48866099999","2018-12-01","14.004522","108.017158","741.88","PLEIKU, VM","  74.1"," 8","  65.7"," 8","1013.7"," 8","926.7"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  86.4","*","  61.3"," "," 0.00","G","999.9","000000"
"48866099999","2018-12-02","14.004522","108.017158","741.88","PLEIKU, VM","  73.8"," 8","  65.0"," 8","1013.2"," 8","926.2"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  84.6","*","  63.9"," "," 0.00","G","999.9","000000"
"48866099999","2018-12-03","14.004522","108.017158","741.88","PLEIKU, VM","  74.3"," 8","  65.4"," 8","1013.4"," 8","926.4"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  86.4","*","  62.6"," "," 0.00","G","999.9","000000"
"48866099999","2018-12-04","14.004522","108.017158","741.88","PLEIKU, VM","  74.0"," 8","  63.8"," 8","1014.0"," 8","926.8"," 8"," 12.4"," 8","  5.3"," 7","  7.8","999.9","  85.3","*","  64.4","*"," 0.00","G","999.9","000000"
"48866099999","2018-12-05","14.004522","108.017158","741.88","PLEIKU, VM","  72.7"," 8","  63.9"," 8","1012.4"," 8","925.2"," 8"," 12.4"," 8","  3.9"," 7","  5.8","999.9","  85.1","*","  61.9"," "," 0.00","G","999.9","000000"
"48866099999","2018-12-06","14.004522","108.017158","741.88","PLEIKU, VM","  72.1"," 4","  65.8"," 4","1012.8"," 4","925.5"," 4"," 12.4"," 4","  3.9"," 4","  5.8","999.9","  81.7","*","  63.9"," "," 0.00","I","999.9","000000"
"48866099999","2018-12-07","14.004522","108.017158","741.88","PLEIKU, VM","  74.8"," 8","  65.6"," 8","1012.6"," 8","925.7"," 8"," 11.7"," 8","  5.8"," 8","  9.7","999.9","  83.8","*","  67.6"," "," 0.00","G","999.9","010000"
"48866099999","2018-12-08","14.004522","108.017158","741.88","PLEIKU, VM","  74.7"," 8","  65.1"," 8","1013.7"," 8","926.7"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9","  84.2","*","  65.8"," "," 0.00","G","999.9","000000"
"48866099999","2018-12-09","14.004522","108.017158","741.88","PLEIKU, VM","  71.5"," 8","  66.6"," 8","1014.3"," 8","926.6"," 8"," 10.9"," 8","  3.4"," 8","  5.8","999.9","  76.3","*","  67.5"," "," 0.00","G","999.9","010000"
"48866099999","2018-12-10","14.004522","108.017158","741.88","PLEIKU, VM","  73.5"," 8","  66.3"," 8","1013.5"," 8","926.3"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  82.8","*","  66.0","*"," 0.00","G","999.9","000000"
"48866099999","2018-12-11","14.004522","108.017158","741.88","PLEIKU, VM","  72.8"," 8","  64.4"," 8","1014.1"," 8","926.8"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  84.6","*","  64.4"," "," 0.00","G","999.9","000000"
"48866099999","2018-12-12","14.004522","108.017158","741.88","PLEIKU, VM","  72.8"," 8","  62.4"," 8","1015.8"," 8","928.2"," 8"," 12.4"," 8","  6.6"," 8","  9.7","999.9","  82.2","*","  63.1"," "," 0.00","G","999.9","000000"
"48866099999","2018-12-13","14.004522","108.017158","741.88","PLEIKU, VM","  71.6"," 8","  63.3"," 8","1016.2"," 8","928.5"," 8"," 11.7"," 8","  8.7"," 8"," 13.6","999.9","  81.0","*","  65.3"," "," 0.00","G","999.9","010000"
"48866099999","2018-12-14","14.004522","108.017158","741.88","PLEIKU, VM","  72.6"," 8","  64.6"," 8","1016.2"," 8","928.5"," 8"," 12.4"," 8","  8.5"," 8","  9.7","999.9","  79.3","*","  63.9"," "," 0.00","G","999.9","000000"
"48866099999","2018-12-17","14.004522","108.017158","741.88","PLEIKU, VM","  70.4"," 6","  62.7"," 6","1017.2"," 6","929.0"," 6"," 11.4"," 6","  5.5"," 6","  9.7","999.9","  79.2","*","  64.2","*"," 0.00","G","999.9","010000"
"48866099999","2018-12-18","14.004522","108.017158","741.88","PLEIKU, VM","  71.5"," 7","  60.1"," 7","1016.4"," 7","928.6"," 7"," 12.4"," 7","  6.9"," 7","  9.7","999.9","  82.8","*","  61.3","*"," 0.00","G","999.9","000000"
"48866099999","2018-12-19","14.004522","108.017158","741.88","PLEIKU, VM","  72.1"," 8","  63.2"," 8","1015.8"," 8","928.1"," 8"," 12.4"," 8","  5.3"," 8","  9.7","999.9","  83.3","*","  59.5"," "," 0.00","G","999.9","000000"
"48866099999","2018-12-20","14.004522","108.017158","741.88","PLEIKU, VM","  73.0"," 8","  63.9"," 8","1014.4"," 8","927.1"," 8"," 12.4"," 8","  3.9"," 8","  9.7","999.9","  83.7","*","  61.3"," "," 0.00","G","999.9","000000"
"48866099999","2018-12-21","14.004522","108.017158","741.88","PLEIKU, VM","  73.0"," 8","  64.1"," 8","1013.0"," 8","925.9"," 8"," 12.4"," 8","  4.7"," 7","  9.7","999.9","  84.9","*","  62.6"," "," 0.00","G","999.9","000000"
"48866099999","2018-12-22","14.004522","108.017158","741.88","PLEIKU, VM","  72.0"," 8","  60.3"," 8","1013.5"," 8","926.2"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  84.6","*","  60.4"," "," 0.00","G","999.9","000000"
"48866099999","2018-12-23","14.004522","108.017158","741.88","PLEIKU, VM","  72.4"," 8","  61.0"," 8","1012.9"," 8","925.6"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  77.7","*","  64.8"," "," 0.00","G","999.9","000000"
"48866099999","2018-12-24","14.004522","108.017158","741.88","PLEIKU, VM","  73.4"," 8","  63.7"," 8","1012.1"," 8","924.9"," 8"," 12.4"," 8","  4.7"," 7","  9.7","999.9","  83.1","*","  67.6","*"," 0.00","G","999.9","000000"
"48866099999","2018-12-25","14.004522","108.017158","741.88","PLEIKU, VM","  74.0"," 8","  66.3"," 8","1011.4"," 8","924.4"," 8"," 12.4"," 8","  5.1"," 8","  9.7","999.9","  80.6","*","  65.8"," "," 0.00","G","999.9","000000"
"48866099999","2018-12-26","14.004522","108.017158","741.88","PLEIKU, VM","  74.1"," 8","  66.0"," 8","1011.0"," 8","924.0"," 8"," 12.4"," 8","  6.4"," 7","  9.7","999.9","  83.8","*","  66.2"," "," 0.00","G","999.9","000000"
"48866099999","2018-12-27","14.004522","108.017158","741.88","PLEIKU, VM","  70.2"," 8","  64.7"," 8","1012.0"," 8","924.3"," 8"," 10.1"," 8","  3.4"," 8","  9.7","999.9","  76.6","*","  65.8","*"," 0.00","G","999.9","010000"
"48866099999","2018-12-28","14.004522","108.017158","741.88","PLEIKU, VM","  71.3"," 8","  62.9"," 8","1012.9"," 8","925.3"," 8"," 12.4"," 8","  5.3"," 8","  9.7","999.9","  80.1"," ","  64.8"," "," 0.02","G","999.9","000000"
"48866099999","2018-12-29","14.004522","108.017158","741.88","PLEIKU, VM","  71.3"," 8","  64.8"," 8","1014.5"," 8","926.9"," 8"," 12.4"," 8","  6.6"," 8","  9.7","999.9","  79.2"," ","  67.1"," "," 0.00","G","999.9","000000"
"48866099999","2018-12-30","14.004522","108.017158","741.88","PLEIKU, VM","  70.9"," 8","  60.9"," 8","1016.5"," 8","928.6"," 8"," 12.4"," 8","  7.3"," 8"," 11.7","999.9","  79.7"," ","  66.6","*"," 0.00","G","999.9","000000"
"48866099999","2018-12-31","14.004522","108.017158","741.88","PLEIKU, VM","  68.9"," 8","  57.7"," 8","1017.2"," 8","928.8"," 8"," 12.4"," 8","  7.8"," 8"," 11.7","999.9","  77.9"," ","  64.8"," "," 0.00","G","999.9","000000"
